dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
2733.000000000000,93900.30413000000,266.9127368927002,64.55050118261684,-4.543475924507173,11.83559949985324,15.59117765580897,16.10029816395797,20.56538586575683,29.62868531803325,32.60708876816523,37.32501768653177,39.32758436970998,41.11625669681503,41.54274006349585,41.00893694107482,48.39414749620061,45.64174564225492,49.37487890153699,62.35297541840146,51.59797542791574,50.93988284950848,54.31466364036482,53.05937992777137,45.53867792546893,44.29980955007110,44.67425974770408,37.24288385607201,33.24929436734494,25.71333765609955,24.06863408831835,24.22235343530430,22.06996057190931,16.32293626220721
2734.000000000000,93900.39595999999,267.0045638084412,65.15319760515095,-2.529040182889819,12.80671575081150,14.36366710090073,15.72687962127752,22.51469169851120,30.32191911388762,31.21171561248232,37.10071708011569,42.53167824806545,41.33859061025524,41.47715408100353,43.67833267079589,46.96094128231343,45.35962700578527,50.41960695368828,62.13223573554860,52.79324127136640,50.44289476466501,58.60477423838308,53.98414447348017,46.11446372393523,44.44456956955419,46.48459675570556,37.13139803585477,32.19090127929291,25.59685357354274,23.90414165646519,23.10938018632903,20.74708502532058,16.04742143480112
2735.000000000000,93900.49163999999,267.1002478599548,65.27541871954580,-3.754110748489932,11.98301082693980,17.92276497326870,15.11541136056927,27.95001828480428,30.70660996024596,32.45598727428671,35.11465232516181,41.55614853110081,41.27862775079929,40.99422870470485,43.89994680145048,47.03753906408689,45.15254106279556,49.17090022603219,60.81496078665995,54.21004677912072,50.14486568565318,59.38130849515165,57.28532857610476,44.80491071755299,46.04216481382878,48.34812759338070,38.97900510549019,32.84259238082309,25.89465140235031,23.51161034392047,24.56816432751345,20.40405916205384,15.84113028072703
2736.000000000000,93900.59471000000,267.2033190727234,64.23557204530759,1.013953892934328,11.67409864865509,16.99627014631099,15.55885450366718,26.62847920083236,31.94258338404737,31.58641762785145,35.74496786309465,41.95584353543735,42.11896741034826,39.14015027405787,43.06427748120365,47.43522552972226,44.54854747121352,48.37884015535983,60.90827683828562,52.27318301521193,49.75793901827802,57.32765268138301,54.38199848780944,43.84480586285490,44.11238451486774,46.97057773682931,43.34830356587462,32.75627471218470,24.83896968273457,22.84462839701608,23.34472666839639,20.06778616704698,15.79828388814427
2737.000000000000,93900.69555000000,267.3051519393921,63.35055923831105,5.367765913775729,10.28463436047766,16.55350622378212,15.45249257160756,24.91637241975707,29.72790668209333,33.09126450628708,35.09556634159581,43.31094560305867,41.80331908989992,38.37951575945975,42.23658886777581,46.69876531499301,45.00628547976925,49.19408026421365,60.67710278487827,50.91698882895314,49.36064476185927,54.65736319894564,51.67224216576251,42.20452001905488,42.16715052088625,45.42028797909228,41.28988936633473,34.26728483266991,25.03936281406599,22.26825441849864,22.50547949684738,20.13539158434520,15.68876192248774
2738.000000000000,93900.79266000001,267.4012598991394,63.42172668439329,4.731951021252272,11.57811082984445,13.85104066620626,19.33057528679137,26.73217506370542,30.16792494434473,32.62780981422140,34.29167922038059,42.38040834257838,40.14114912903711,39.35978277315314,41.70806265362906,46.87432118521498,44.99893369897200,50.89355410395007,61.05763572108897,49.89017900442120,49.19274830371421,55.12912801522670,49.19368958990623,41.19358668739829,42.02034250864570,43.84252630072943,39.04441327592775,32.89338079911114,25.13060090879438,21.61822771393163,21.72032819861351,19.63485605669108,15.47102948692413
2739.000000000000,93900.88744000001,267.4960441589355,61.68441064409370,2.006213524834422,10.65456392749283,13.75053020863803,19.20059395134029,24.87784526203457,28.58885216428556,32.08805700708426,32.76017573622769,42.75220450524407,41.68831300089202,38.56472425235434,42.71238830623975,45.21334683814601,46.40418740623058,52.16266268005013,58.60049864646719,48.33379157843890,48.05919627523404,52.61117526113146,46.96483118009537,40.46934511756342,41.53820875456864,41.80171932331551,38.97775943247298,31.58998494408774,25.92478259070338,21.75091106187421,21.15825533480542,19.06926916066313,15.26160974836660
2740.000000000000,93900.98543000000,267.5940341949463,59.28468420855219,0.4470632011708829,8.037507764908431,12.54315233414219,23.39343593149333,25.05701699124297,29.40791244498793,33.47232520905722,32.07997960289292,43.74829088366207,41.15276649414486,38.85053066949985,40.82481875736262,44.73399841337759,46.50323040495790,49.32399925129884,55.49455512563507,46.45610602248941,46.71747132090828,49.82708469507716,45.95313044068136,40.36487792212922,40.66490387335865,40.10259564683714,36.62247730418067,29.62264642867174,25.29872919793743,21.51387483170787,20.67981107992584,18.69357405350356,15.29733208769653
2741.000000000000,93901.07620000000,267.6848001480103,60.04080723697716,-0.7926476288080930,9.120665618907339,14.16875813917556,21.33853567778714,25.03309644169640,30.51266155142440,33.06092581072625,34.59017690373270,42.99895334031565,40.26338476830242,38.89617556684595,41.27551234797765,46.24835215827864,45.17645643637000,51.71482023030872,55.37798405303985,45.24012050070418,46.48329940961794,50.84254631471845,48.03947643664067,41.74815698882855,40.58663226819586,40.83638946032850,34.90951284770020,28.65472643568042,25.26228674701235,21.45339848457612,20.95870251535029,18.55420298887139,15.32255826480689
2742.000000000000,93901.18064000001,267.7892398834229,64.48162398654715,1.901837218042846,6.384865422389950,16.39137480611051,19.10453286443732,25.62703765980496,28.00240998063828,31.47751646732288,35.71501699338069,41.57669312198446,41.49393763298762,37.12538213643250,42.19438205550078,50.28263537710136,44.88567390258606,54.38819264596866,62.71701860531172,48.39426639610591,52.48259448713451,50.67361094141573,47.92137800200518,42.55221913354146,41.50645127152237,45.84287112393494,41.23492810904992,30.95060745461559,34.41345442712463,23.62327195709905,22.52811097386674,18.86135159230521,15.41497761241737
2743.000000000000,93901.27293000001,267.8815350532532,62.66846308652590,-0.1108654771129072,4.521158781741863,17.34716050402363,17.39863978228243,24.18903867027040,26.43011892594232,31.68382862690640,34.46024306628561,42.23901988028304,41.33942953064278,36.62169305130442,42.13761635621483,53.15884691948793,44.85437748282092,52.58996194104337,59.52501975232866,49.61634237730675,50.75920657594884,48.82412905920287,48.70292191324904,46.10800761875791,43.48119741020319,48.92427759748433,47.34112965012794,40.12320694056206,39.50523784549634,34.80931334217770,32.97192720633160,22.05527214432663,16.32951014047962
2744.000000000000,93901.37456000000,267.9831624031067,60.63914585276603,1.045743801489664,3.447129850439992,16.11039071633267,18.71348659326390,23.20738774719049,27.93924495722474,31.75073336499306,33.63116692285691,41.66296553505306,42.80895767985903,37.24540002414744,41.86022879690253,50.02744538923801,43.45131065541429,49.65634776690528,56.47784384908231,48.18069935594819,49.10864784091454,48.01104931428753,46.84870338757175,43.73850045471450,42.16179069751560,47.25633393667734,46.29134646757543,39.94775071907767,38.58562424883095,39.93875017177778,35.46186483746005,23.20741340071845,18.05885059315003
2745.000000000000,93901.47253000000,268.0821337699890,58.37947937245855,6.153435330207342,10.63457155914772,16.79331966984378,19.54936134866769,25.14995767905243,30.32990097627583,33.90780348960730,34.75364972557826,40.14219286789380,41.69030722594563,38.44747009348717,41.54591280545440,47.18302560518441,43.35526611423368,47.24970576304862,53.65103424086116,47.18498208975728,47.82892547934166,46.03054959349167,44.76962402191197,41.62949527364831,40.97725994949620,44.58325694687084,43.55802926542238,36.97343947943764,35.45829870264627,36.64282917027278,32.27321997877223,21.34839195365601,16.89609892624740
2746.000000000000,93901.57154999999,268.1801509857178,56.91656339698854,7.526512239242286,13.49022995603511,18.68432408510680,17.81661238707341,22.99418330294644,30.84741363432002,34.27248474732693,34.49959506510816,40.37664914773079,40.71199343378868,39.48791395109701,42.43332953127939,44.44475964283374,41.81389386457668,44.92022577107250,51.22418063532361,47.08232730482372,47.99557293834719,44.56978502141200,44.73756343122898,40.78203686792391,40.29596171950686,42.43425746731297,40.72819560212647,34.22462218377235,32.52962717371627,33.40421468244750,29.22232520572502,20.24936011724289,16.28924721062347
2747.000000000000,93901.67496000000,268.2835679054260,57.01645608633770,6.731321647756205,12.71611179458440,16.69285424861999,16.89039052794515,24.60520011586576,28.66552922036179,32.08965505042349,37.82667468769151,39.94869313167704,40.01546741408769,38.99462821556854,40.17423152624869,42.77069285880059,40.99789238143800,43.79863727930498,49.29470506255097,46.80075182511870,47.92763733773083,45.14022303164094,45.84997524515481,45.22524598081355,39.90671268643508,42.53128601843259,45.48098712190259,41.25695696857996,44.36876084211035,39.35538264029183,34.67396623610794,26.63694496351007,19.46269689448599
2748.000000000000,93901.76596000000,268.3745646476746,61.90472174852096,6.133239113358161,12.72599208484100,16.27682654089812,18.91826851278076,24.15979968734803,27.41773931819814,32.39457864186726,35.94599862235252,40.68164201890532,38.29054830282929,38.02178877823970,39.68180316218653,44.93483776714587,43.30214443412635,53.02943829955292,54.04990042512826,53.01559626690705,52.59413225426587,53.94726104911822,47.79897820161122,46.40342897925005,44.56096503136743,45.07840917197421,45.68747894669916,40.90949807359449,42.20020870547635,38.04004955025694,33.69526749074274,26.85312374276519,19.39294457415232
2749.000000000000,93901.86149000000,268.4700913429260,62.95542187452548,5.599223113762720,11.34717646194761,14.18589833813015,17.57465143178140,26.58808694439394,25.25476431206839,30.48539860651843,34.12930713933176,39.39616575615278,36.50329884835192,40.67321363891523,42.35252612680161,42.32626482935184,46.37441687484211,52.19699790535725,56.86604076643138,55.03497041847101,54.72345323808806,55.89166137663685,46.96494372835409,44.09396425097908,43.64844166408014,45.19656554836779,43.14076421194613,38.71294803830194,38.95369447315517,35.02187276462187,30.86906800110629,24.50398243028866,17.63182150773888
2750.000000000000,93901.95934000000,268.5679473876953,61.83678880801565,3.945664680661309,13.77160279371478,12.21137095622133,20.96106798326214,25.02682031722798,25.64317808822146,29.77254183663925,32.97590260007785,38.80312949626739,38.45924371213202,44.41120972303848,40.85292183780160,41.53058505088563,48.49334684636985,49.97923919407619,55.31263433376607,52.98604204533883,52.29403455883076,54.04027748926722,49.71267703091614,43.45469660459004,43.82648090884960,44.06800745402339,44.10417032269638,44.54798023482445,46.84001833666346,42.43660968121474,40.94031851353660,34.85436594609921,25.94830328753920
2751.000000000000,93902.05437000000,268.6629705429077,60.44055833823507,3.188268176673499,14.33888737683726,12.64528671005513,21.47579174267269,24.55041386644434,24.91541816125380,31.92692932381882,33.91248777796427,37.08546375713123,40.49498903244231,43.02570541630642,43.05036608615636,45.89307562141880,48.39840188084084,50.86941160916766,53.23809921850046,51.27026508359870,50.45809522393974,51.75600572766696,48.23305298758925,41.88677771342427,41.90950560778018,42.57051100964915,41.56879218274423,41.65302575460543,43.59422139333215,39.37389490644036,37.88140178068240,31.83947805928423,23.11621386892860
2752.000000000000,93902.15022000000,268.7588214874268,58.61150774328973,5.966528609375646,13.40687876978000,13.54830666613157,22.36612085023432,23.77397905854773,25.14017054254009,32.65157397112344,37.94560969322219,35.96943367050540,43.05429736829660,43.78770630983772,45.01838943814149,45.52561108218030,46.04541440590994,48.32961669178577,50.85713134511927,49.83960622269791,49.31347021439241,49.33594919621429,46.82980803658620,40.18324599944270,40.16619067198693,40.56517689659260,38.76649339333285,38.45209866303104,40.26572052030477,36.07956285789629,34.58341567540491,28.69809993976079,20.57519539520986
2753.000000000000,93902.25728000001,268.8658823966980,65.20465783888159,7.415854212471612,13.19864974507232,16.40793441812984,21.31187870044885,26.81288798158551,27.24272117176734,30.83528276866144,36.11641731940001,38.38035484672807,43.12428108958181,41.75460197796150,44.66696412610731,50.43016455442351,44.74705762267858,52.59775441669682,62.62531463634269,51.48466313456847,50.09158669786972,53.51643352775730,54.67758148141552,41.57227608281814,47.40127863194506,45.32053041334073,38.86966873823994,39.49370869882591,37.66589496604504,32.93649622204289,31.47283718517368,26.29891124519954,18.66302281435117
2754.000000000000,93902.35629000000,268.9648928642273,64.90286601436512,6.162077373691678,10.96069908032112,14.95960154509668,18.94825631043581,26.29393041304630,28.96189579041604,30.78800656072960,34.53140812422031,38.01578802707967,42.56675942435453,40.16982380098515,43.94305299022335,50.73715952127246,43.51335515146217,52.42781055719077,62.75859570064867,50.63420125864312,49.34102459848901,51.54211588852647,53.29667380814301,46.33652261116452,49.28617110127598,47.19450535450613,45.41519302766812,38.49816986927001,36.49021639083107,30.09498294123112,29.89718395411678,25.23453935733336,17.53734356042999
2755.000000000000,93902.45233000000,269.0609335899353,62.55483994881867,3.610196076025067,11.97485173760721,16.56206140195366,18.00791070426816,25.00465788760727,29.37007396150450,32.42597297900704,35.91803834571732,38.19567349314397,40.90675894014925,38.52306622244161,43.18495899370496,50.18256021648124,42.56097460221195,51.36465015929296,59.62975930383194,48.71316070590802,47.78815463050719,48.98495229170440,51.13617792505493,46.96411293781351,48.15665931317776,46.96240015500285,46.16179104202301,37.47376942186846,35.18460495106697,27.49722480466949,28.60419166188258,24.33483033099658,16.86757794830173
2756.000000000000,93902.54913000000,269.1587386131287,63.64470781890418,0.6328494328315787,9.888829295024394,17.06064677271181,20.16002418903784,23.99319087391344,27.86715754063328,31.41027808066838,37.46011404787293,39.44116022437774,39.89292245407132,38.38222723868274,41.46665171316783,49.26552505234531,44.48799012246879,49.92584823942248,61.12955477927066,50.89245528064996,51.27141568294740,53.56170573939583,49.56945025112628,44.85026372739605,45.96998769445636,45.32116466378170,44.08854326018989,37.93259005185953,33.06618919773452,25.58067073816445,26.62532446016881,22.29725884698263,16.05282963601103
